-0.101,-5,-0.103,0.616148,0.782908,-0.0861199
-0.101,-5,-0.103,0.616148,0.782908,-0.0861199
-0.101,-5,-0.103,0.616148,0.782908,-0.0861199
-0.101,-5,-0.103,0.616148,0.782908,-0.0861199
-0.101,-5,-0.103,0.616148,0.782908,-0.0861199
-0.101,-5,-0.103,0.616148,0.782908,-0.0861199
-0.101,-5,-0.103,0.616148,0.782908,-0.0861199
-0.101,-5,-0.103,0.616148,0.782908,-0.0861199
-0.101,-5,-0.103,0.616148,0.782908,-0.0861199
-0.101,-5,-0.103,0.616148,0.782908,-0.0861199
-0.101,-5,-0.103,0.616148,0.782908,-0.0861199
-0.101,-5,-0.103,0.616148,0.782908,-0.0861199
-0.101,-5,-0.103,0.616148,0.782908,-0.0861199
-0.101,-5,-0.103,0.616148,0.782908,-0.0861199
-0.101,-5,-0.103,0.616148,0.782908,-0.0861199
-0.101,-5,-0.103,0.616148,0.782908,-0.0861199
-0.101,-5,-0.103,0.616148,0.782908,-0.0861199
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
-1.523,-5,1.204,0.361441,0.770664,0.524822
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
0.809,-5,0.622,0.286218,0.944612,0.160584
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
-1.204,-5,0.815,0.204578,0.978842,-0.00391537
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
0.641,-5,1.479,-0.586335,0.806513,0.0758122
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
1.761,-5,2.178,0.301537,0.771193,-0.560657
